timestamp,open,high,low,close,volume
2025-02-21T21:00:00Z,0.8426,0.8480,0.8333,0.8390,359039.4
2025-02-21T22:00:00Z,0.8388,0.8430,0.8293,0.8430,673884.9
2025-02-21T23:00:00Z,0.8429,0.8443,0.8352,0.8375,411797.2
2025-02-22T00:00:00Z,0.8375,0.8408,0.8295,0.8389,340296.4
2025-02-22T01:00:00Z,0.8391,0.8480,0.8361,0.8479,441721.2
2025-02-22T02:00:00Z,0.8480,0.8500,0.8393,0.8462,196273.4
2025-02-22T03:00:00Z,0.8463,0.8496,0.8428,0.8490,150019.9
2025-02-22T04:00:00Z,0.8488,0.8554,0.8472,0.8531,173866.6
2025-02-22T05:00:00Z,0.8531,0.8578,0.8504,0.8553,164113.9
2025-02-22T06:00:00Z,0.8553,0.8615,0.8551,0.8582,301929.0
2025-02-22T07:00:00Z,0.8582,0.8634,0.8554,0.8564,205044.7
2025-02-22T08:00:00Z,0.8565,0.8606,0.8543,0.8585,154616.8
2025-02-22T09:00:00Z,0.8584,0.8633,0.8580,0.8614,186026.3
2025-02-22T10:00:00Z,0.8615,0.8669,0.8602,0.8612,266015.6
2025-02-22T11:00:00Z,0.8611,0.8664,0.8592,0.8629,198767.3
2025-02-22T12:00:00Z,0.8629,0.8658,0.8612,0.8644,142181.9
2025-02-22T13:00:00Z,0.8645,0.8701,0.8615,0.8658,288101.7
2025-02-22T14:00:00Z,0.8657,0.8712,0.8650,0.8661,176728.3
2025-02-22T15:00:00Z,0.8663,0.8774,0.8644,0.8751,286098.2
2025-02-22T16:00:00Z,0.8751,0.8835,0.8750,0.8790,452744.5
2025-02-22T17:00:00Z,0.8789,0.8908,0.8780,0.8854,375026.2
2025-02-22T18:00:00Z,0.8854,0.8877,0.8741,0.8775,330547.0
2025-02-22T19:00:00Z,0.8776,0.8806,0.8756,0.8765,152282.5
2025-02-22T20:00:00Z,0.8765,0.8773,0.8645,0.8677,302200.6
2025-02-22T21:00:00Z,0.8675,0.8747,0.8666,0.8729,196445.3
2025-02-22T22:00:00Z,0.8729,0.8778,0.8722,0.8725,139929.4
2025-02-22T23:00:00Z,0.8725,0.8733,0.8683,0.8694,150565.4
2025-02-23T00:00:00Z,0.8695,0.8712,0.8641,0.8687,185816.1
2025-02-23T01:00:00Z,0.8687,0.8709,0.8631,0.8651,144327.4
2025-02-23T02:00:00Z,0.8651,0.8653,0.8581,0.8581,217984.3
2025-02-23T03:00:00Z,0.8587,0.8634,0.8555,0.8607,186008.8
2025-02-23T04:00:00Z,0.8606,0.8617,0.8567,0.8608,108092.1
2025-02-23T05:00:00Z,0.8608,0.8660,0.8601,0.8633,193771.0
2025-02-23T06:00:00Z,0.8633,0.8689,0.8600,0.8663,211601.3
2025-02-23T07:00:00Z,0.8667,0.8779,0.8649,0.8763,378245.7
2025-02-23T08:00:00Z,0.8763,0.8766,0.8681,0.8687,207164.5
2025-02-23T09:00:00Z,0.8688,0.8691,0.8581,0.8614,260042.3
2025-02-23T10:00:00Z,0.8613,0.8613,0.8569,0.8592,202588.7
2025-02-23T11:00:00Z,0.8591,0.8625,0.8527,0.8559,265835.8
2025-02-23T12:00:00Z,0.8558,0.8577,0.8450,0.8528,328895.2
2025-02-23T13:00:00Z,0.8527,0.8615,0.8515,0.8586,267425.1
2025-02-23T14:00:00Z,0.8587,0.8592,0.8492,0.8516,221127.2
2025-02-23T15:00:00Z,0.8516,0.8565,0.8400,0.8419,407271.2
2025-02-23T16:00:00Z,0.8418,0.8463,0.8409,0.8420,200613.2
2025-02-23T17:00:00Z,0.8420,0.8519,0.8416,0.8495,214435.1
2025-02-23T18:00:00Z,0.8495,0.8519,0.8468,0.8469,147132.5
2025-02-23T19:00:00Z,0.8469,0.8479,0.8438,0.8454,85921.5
2025-02-23T20:00:00Z,0.8454,0.8454,0.8404,0.8440,130411.9
2025-02-23T21:00:00Z,0.8441,0.8488,0.8365,0.8449,349851.8
2025-02-23T22:00:00Z,0.8447,0.8448,0.8316,0.8344,265607.0
2025-02-23T23:00:00Z,0.8345,0.8488,0.8345,0.8391,361846.6
2025-02-24T00:00:00Z,0.8391,0.8426,0.8308,0.8312,189377.0
2025-02-24T01:00:00Z,0.8311,0.8321,0.8154,0.8194,363530.8
2025-02-24T02:00:00Z,0.8191,0.8233,0.8118,0.8138,204242.2
2025-02-24T03:00:00Z,0.8136,0.8137,0.7944,0.7964,824345.4
2025-02-24T04:00:00Z,0.7967,0.7992,0.7879,0.7930,414326.4
2025-02-24T05:00:00Z,0.7932,0.8022,0.7902,0.7999,260894.9
2025-02-24T06:00:00Z,0.8000,0.8047,0.7937,0.8026,374026.0
2025-02-24T07:00:00Z,0.8026,0.8064,0.7999,0.8020,274914.8
2025-02-24T08:00:00Z,0.8023,0.8025,0.7732,0.7790,1383331.5
2025-02-24T09:00:00Z,0.7791,0.7969,0.7782,0.7884,484566.5
2025-02-24T10:00:00Z,0.7884,0.7888,0.7669,0.7788,839210.3
2025-02-24T11:00:00Z,0.7789,0.7850,0.7715,0.7840,303041.6
2025-02-24T12:00:00Z,0.7839,0.7892,0.7780,0.7830,263140.0
2025-02-24T13:00:00Z,0.7828,0.7869,0.7766,0.7766,423449.9
2025-02-24T14:00:00Z,0.7769,0.7800,0.7640,0.7669,519155.5
2025-02-24T15:00:00Z,0.7670,0.7749,0.7587,0.7669,993746.9
2025-02-24T16:00:00Z,0.7668,0.7741,0.7639,0.7673,452198.0
2025-02-24T17:00:00Z,0.7673,0.7768,0.7662,0.7706,199477.9
2025-02-24T18:00:00Z,0.7706,0.7740,0.7648,0.7654,179699.3
2025-02-24T19:00:00Z,0.7654,0.7710,0.7458,0.7569,778849.5
2025-02-24T20:00:00Z,0.7569,0.7710,0.7544,0.7627,312178.8
2025-02-24T21:00:00Z,0.7626,0.7724,0.7593,0.7613,252633.6
2025-02-24T22:00:00Z,0.7612,0.7612,0.7011,0.7124,2323841.8
2025-02-24T23:00:00Z,0.7127,0.7539,0.7111,0.7300,1575958.6
2025-02-25T00:00:00Z,0.7297,0.7387,0.7073,0.7265,1102535.1
2025-02-25T01:00:00Z,0.7268,0.7352,0.7133,0.7183,694445.1
2025-02-25T02:00:00Z,0.7185,0.7469,0.7150,0.7401,835209.1
2025-02-25T03:00:00Z,0.7402,0.7450,0.7310,0.7319,334078.4
2025-02-25T04:00:00Z,0.7320,0.7399,0.7242,0.7304,574933.2
2025-02-25T05:00:00Z,0.7303,0.7532,0.7256,0.7514,531449.2
2025-02-25T06:00:00Z,0.7515,0.7524,0.7407,0.7418,397073.8
2025-02-25T07:00:00Z,0.7420,0.7428,0.7088,0.7309,2139559.8
2025-02-25T08:00:00Z,0.7307,0.7478,0.7276,0.7402,480424.0
2025-02-25T09:00:00Z,0.7402,0.7430,0.7257,0.7331,432793.0
2025-02-25T10:00:00Z,0.7331,0.7435,0.7181,0.7353,644665.3
2025-02-25T11:00:00Z,0.7352,0.7531,0.7229,0.7466,444960.7
2025-02-25T12:00:00Z,0.7469,0.7542,0.7440,0.7538,417773.0
2025-02-25T13:00:00Z,0.7538,0.7561,0.7434,0.7475,270242.9
2025-02-25T14:00:00Z,0.7475,0.7556,0.7284,0.7330,885311.5
2025-02-25T15:00:00Z,0.7329,0.7562,0.7289,0.7504,894530.8
2025-02-25T16:00:00Z,0.7502,0.7645,0.7445,0.7585,587305.2
2025-02-25T17:00:00Z,0.7586,0.7605,0.7475,0.7538,344659.4
2025-02-25T18:00:00Z,0.7539,0.7559,0.7443,0.7474,365836.6
2025-02-25T19:00:00Z,0.7475,0.7577,0.7415,0.7575,355340.6
2025-02-25T20:00:00Z,0.7575,0.7695,0.7542,0.7643,409192.4
2025-02-25T21:00:00Z,0.7641,0.7693,0.7597,0.7674,309613.3
2025-02-25T22:00:00Z,0.7672,0.7747,0.7589,0.7664,343166.8
2025-02-25T23:00:00Z,0.7664,0.7693,0.7606,0.7606,186458.7
2025-02-26T00:00:00Z,0.7609,0.7639,0.7530,0.7532,223468.4
2025-02-26T01:00:00Z,0.7533,0.7604,0.7521,0.7584,173826.5
2025-02-26T02:00:00Z,0.7583,0.7657,0.7535,0.7643,168266.3
2025-02-26T03:00:00Z,0.7641,0.7689,0.7633,0.7640,256180.2
2025-02-26T04:00:00Z,0.7640,0.7716,0.7619,0.7659,194385.1
2025-02-26T05:00:00Z,0.7659,0.7702,0.7605,0.7608,165527.6
2025-02-26T06:00:00Z,0.7608,0.7681,0.7604,0.7678,154342.7
2025-02-26T07:00:00Z,0.7678,0.7715,0.7555,0.7614,212370.0
2025-02-26T08:00:00Z,0.7612,0.7682,0.7483,0.7521,588570.6
2025-02-26T09:00:00Z,0.7521,0.7635,0.7504,0.7612,197793.7
2025-02-26T10:00:00Z,0.7612,0.7669,0.7575,0.7662,184282.1
2025-02-26T11:00:00Z,0.7660,0.7695,0.7499,0.7506,370157.6
2025-02-26T12:00:00Z,0.7509,0.7543,0.7366,0.7414,412036.5
2025-02-26T13:00:00Z,0.7414,0.7468,0.7392,0.7408,182497.5
2025-02-26T14:00:00Z,0.7409,0.7538,0.7304,0.7531,720099.6
2025-02-26T15:00:00Z,0.7528,0.7649,0.7524,0.7575,481311.8
2025-02-26T16:00:00Z,0.7576,0.7628,0.7476,0.7560,517761.5
2025-02-26T17:00:00Z,0.7561,0.7594,0.7356,0.7381,313403.4
2025-02-26T18:00:00Z,0.7384,0.7439,0.7217,0.7252,1023198.9
2025-02-26T19:00:00Z,0.7253,0.7365,0.7221,0.7310,460980.9
2025-02-26T20:00:00Z,0.7312,0.7515,0.7205,0.7497,730510.9
2025-02-26T21:00:00Z,0.7497,0.7594,0.7464,0.7594,481699.4
2025-02-26T22:00:00Z,0.7594,0.7711,0.7587,0.7602,464722.0
2025-02-26T23:00:00Z,0.7603,0.7636,0.7542,0.7578,140013.1
2025-02-27T00:00:00Z,0.7580,0.7591,0.7466,0.7523,197823.4
2025-02-27T01:00:00Z,0.7521,0.7659,0.7477,0.7590,456760.0
2025-02-27T02:00:00Z,0.7586,0.7646,0.7552,0.7583,206117.0
2025-02-27T03:00:00Z,0.7585,0.7650,0.7565,0.7635,139943.0
2025-02-27T04:00:00Z,0.7635,0.7674,0.7581,0.7636,191390.8
2025-02-27T05:00:00Z,0.7636,0.7729,0.7631,0.7702,380306.4
2025-02-27T06:00:00Z,0.7702,0.7786,0.7677,0.7737,316781.4
2025-02-27T07:00:00Z,0.7736,0.7770,0.7681,0.7686,335708.3
2025-02-27T08:00:00Z,0.7687,0.7716,0.7637,0.7680,222387.6
2025-02-27T09:00:00Z,0.7680,0.7726,0.7647,0.7668,230077.7
2025-02-27T10:00:00Z,0.7668,0.7774,0.7654,0.7762,200899.0
2025-02-27T11:00:00Z,0.7766,0.7769,0.7704,0.7723,168684.8
2025-02-27T12:00:00Z,0.7728,0.7789,0.7699,0.7741,281000.7
2025-02-27T13:00:00Z,0.7740,0.7746,0.7607,0.7662,438005.4
2025-02-27T14:00:00Z,0.7662,0.7729,0.7589,0.7622,262508.4
2025-02-27T15:00:00Z,0.7621,0.7714,0.7569,0.7681,261060.2
2025-02-27T16:00:00Z,0.7681,0.7738,0.7583,0.7595,281759.6
2025-02-27T17:00:00Z,0.7598,0.7709,0.7591,0.7696,469579.1
2025-02-27T18:00:00Z,0.7697,0.7733,0.7669,0.7683,312793.3
2025-02-27T19:00:00Z,0.7683,0.7693,0.7558,0.7581,333709.5
2025-02-27T20:00:00Z,0.7582,0.7586,0.7443,0.7489,665833.6
2025-02-27T21:00:00Z,0.7492,0.7565,0.7422,0.7547,352008.4
2025-02-27T22:00:00Z,0.7547,0.7606,0.7488,0.7601,261848.4
2025-02-27T23:00:00Z,0.7599,0.7639,0.7561,0.7594,274581.7
2025-02-28T00:00:00Z,0.7594,0.7606,0.7545,0.7560,233469.8
2025-02-28T01:00:00Z,0.7558,0.7603,0.7283,0.7289,1049106.6
2025-02-28T02:00:00Z,0.7290,0.7366,0.7031,0.7103,1999973.5
2025-02-28T03:00:00Z,0.7103,0.7213,0.7011,0.7030,709133.1
2025-02-28T04:00:00Z,0.7031,0.7115,0.6923,0.7063,1010010.2
2025-02-28T05:00:00Z,0.7064,0.7102,0.6989,0.7086,624004.6
2025-02-28T06:00:00Z,0.7088,0.7126,0.6972,0.7081,655432.3
2025-02-28T07:00:00Z,0.7078,0.7148,0.7001,0.7040,489755.4
2025-02-28T08:00:00Z,0.7039,0.7125,0.6921,0.7115,608971.1
2025-02-28T09:00:00Z,0.7115,0.7222,0.7090,0.7198,487595.8
2025-02-28T10:00:00Z,0.7197,0.7217,0.7053,0.7062,279663.6
2025-02-28T11:00:00Z,0.7062,0.7134,0.7040,0.7059,253650.1
2025-02-28T12:00:00Z,0.7058,0.7107,0.7009,0.7102,359181.7
2025-02-28T13:00:00Z,0.7100,0.7348,0.7083,0.7250,942278.0
2025-02-28T14:00:00Z,0.7247,0.7349,0.7215,0.7305,502750.2
2025-02-28T15:00:00Z,0.7300,0.7488,0.7292,0.7448,555232.7
2025-02-28T16:00:00Z,0.7449,0.7521,0.7398,0.7483,402332.9
2025-02-28T17:00:00Z,0.7484,0.7511,0.7440,0.7466,234245.8
2025-02-28T18:00:00Z,0.7467,0.7583,0.7436,0.7524,513071.4
2025-02-28T19:00:00Z,0.7524,0.7548,0.7498,0.7522,141603.5
2025-02-28T20:00:00Z,0.7522,0.7546,0.7443,0.7484,204849.8
2025-02-28T21:00:00Z,0.7486,0.7532,0.7452,0.7476,271011.4
2025-02-28T22:00:00Z,0.7477,0.7504,0.7405,0.7425,227511.8
2025-02-28T23:00:00Z,0.7424,0.7466,0.7412,0.7452,131409.1
2025-03-01T00:00:00Z,0.7452,0.7462,0.7346,0.7376,244857.2
2025-03-01T01:00:00Z,0.7377,0.7472,0.7357,0.7459,298879.0
2025-03-01T02:00:00Z,0.7460,0.7488,0.7403,0.7465,191195.5
2025-03-01T03:00:00Z,0.7466,0.7493,0.7435,0.7442,114538.9
2025-03-01T04:00:00Z,0.7441,0.7509,0.7432,0.7488,170994.7
2025-03-01T05:00:00Z,0.7487,0.7489,0.7438,0.7443,132630.0
2025-03-01T06:00:00Z,0.7443,0.7463,0.7372,0.7391,241240.4
2025-03-01T07:00:00Z,0.7390,0.7390,0.7320,0.7353,159014.2
2025-03-01T08:00:00Z,0.7352,0.7424,0.7349,0.7396,167592.4
2025-03-01T09:00:00Z,0.7395,0.7433,0.7348,0.7382,179504.9
2025-03-01T10:00:00Z,0.7381,0.7392,0.7263,0.7285,284424.2
2025-03-01T11:00:00Z,0.7286,0.7290,0.7217,0.7243,151554.7
2025-03-01T12:00:00Z,0.7243,0.7276,0.7202,0.7258,193916.6
2025-03-01T13:00:00Z,0.7259,0.7276,0.7147,0.7194,227814.7
2025-03-01T14:00:00Z,0.7198,0.7253,0.7184,0.7224,130002.1
2025-03-01T15:00:00Z,0.7221,0.7260,0.7166,0.7222,177953.7
2025-03-01T16:00:00Z,0.7220,0.7262,0.7184,0.7238,190962.8
2025-03-01T17:00:00Z,0.7238,0.7238,0.7179,0.7201,135054.9
2025-03-01T18:00:00Z,0.7201,0.7248,0.7177,0.7215,131255.1
2025-03-01T19:00:00Z,0.7218,0.7273,0.7207,0.7228,82814.2
2025-03-01T20:00:00Z,0.7229,0.7238,0.7196,0.7238,80602.4
2025-03-01T21:00:00Z,0.7238,0.7342,0.7216,0.7325,199145.2
2025-03-01T22:00:00Z,0.7324,0.7374,0.7317,0.7360,367495.8
2025-03-01T23:00:00Z,0.7360,0.7364,0.7293,0.7334,360008.3
2025-03-02T00:00:00Z,0.7335,0.7344,0.7238,0.7299,206268.2
2025-03-02T01:00:00Z,0.7300,0.7359,0.7282,0.7320,110888.0
2025-03-02T02:00:00Z,0.7321,0.7370,0.7255,0.7318,297853.5
2025-03-02T03:00:00Z,0.7319,0.7344,0.7280,0.7303,75838.5
2025-03-02T04:00:00Z,0.7303,0.7333,0.7293,0.7318,61482.0
2025-03-02T05:00:00Z,0.7318,0.7355,0.7288,0.7299,103221.9
2025-03-02T06:00:00Z,0.7302,0.7330,0.7227,0.7294,173998.3
2025-03-02T07:00:00Z,0.7293,0.7302,0.7263,0.7271,109024.0
2025-03-02T08:00:00Z,0.7271,0.7325,0.7255,0.7314,112537.8
2025-03-02T09:00:00Z,0.7312,0.7419,0.7303,0.7341,240152.3
2025-03-02T10:00:00Z,0.7342,0.7401,0.7333,0.7390,223681.9
2025-03-02T11:00:00Z,0.7388,0.7390,0.7324,0.7342,187980.5
2025-03-02T12:00:00Z,0.7342,0.7346,0.7287,0.7336,125168.0
2025-03-02T13:00:00Z,0.7336,0.7336,0.7254,0.7282,135717.5
2025-03-02T14:00:00Z,0.7283,0.7288,0.7163,0.7191,390862.4
2025-03-02T15:00:00Z,0.7193,0.7521,0.7157,0.7403,1290110.7
2025-03-02T16:00:00Z,0.7406,0.7898,0.7379,0.7816,1625055.1
2025-03-02T17:00:00Z,0.7814,0.7923,0.7734,0.7881,810763.2
2025-03-02T18:00:00Z,0.7879,0.7899,0.7734,0.7796,465636.1
2025-03-02T19:00:00Z,0.7798,0.7925,0.7792,0.7884,336871.0
2025-03-02T20:00:00Z,0.7879,0.7912,0.7839,0.7900,262917.3
2025-03-02T21:00:00Z,0.7899,0.7917,0.7836,0.7885,286635.6
2025-03-02T22:00:00Z,0.7880,0.7927,0.7830,0.7915,135238.8
2025-03-02T23:00:00Z,0.7915,0.7956,0.7888,0.7917,260926.2
2025-03-03T00:00:00Z,0.7915,0.7951,0.7839,0.7894,289855.4
2025-03-03T01:00:00Z,0.7893,0.7939,0.7798,0.7802,223595.9
2025-03-03T02:00:00Z,0.7804,0.7807,0.7655,0.7736,408183.0
2025-03-03T03:00:00Z,0.7739,0.7748,0.7603,0.7663,185477.3
2025-03-03T04:00:00Z,0.7666,0.7704,0.7642,0.7693,145622.9
2025-03-03T05:00:00Z,0.7693,0.7789,0.7688,0.7777,204692.7
2025-03-03T06:00:00Z,0.7776,0.7776,0.7438,0.7508,445955.8
2025-03-03T07:00:00Z,0.7507,0.7595,0.7431,0.7572,247619.1
2025-03-03T08:00:00Z,0.7571,0.7577,0.7384,0.7435,185835.2
2025-03-03T09:00:00Z,0.7436,0.7498,0.7380,0.7467,243886.8
2025-03-03T10:00:00Z,0.7464,0.7553,0.7454,0.7520,157747.8
2025-03-03T11:00:00Z,0.7516,0.7535,0.7453,0.7519,137065.6
2025-03-03T12:00:00Z,0.7519,0.7584,0.7489,0.7553,176842.9
2025-03-03T13:00:00Z,0.7553,0.7620,0.7516,0.7595,161964.7
2025-03-03T14:00:00Z,0.7594,0.7598,0.7275,0.7281,796750.0
2025-03-03T15:00:00Z,0.7285,0.7473,0.7278,0.7364,607799.3
2025-03-03T16:00:00Z,0.7367,0.7421,0.7325,0.7384,175924.9
2025-03-03T17:00:00Z,0.7383,0.7434,0.7344,0.7368,112046.9
2025-03-03T18:00:00Z,0.7363,0.7369,0.6972,0.7012,827849.5
2025-03-03T19:00:00Z,0.7011,0.7060,0.6632,0.6702,1261888.4
2025-03-03T20:00:00Z,0.6700,0.6768,0.6553,0.6676,1133974.1
2025-03-03T21:00:00Z,0.6675,0.6711,0.6534,0.6558,522808.1
2025-03-03T22:00:00Z,0.6560,0.6728,0.6549,0.6723,486973.8
2025-03-03T23:00:00Z,0.6719,0.6770,0.6678,0.6701,195427.9
2025-03-04T00:00:00Z,0.6701,0.6780,0.6602,0.6618,504306.3
2025-03-04T01:00:00Z,0.6617,0.6634,0.6235,0.6267,1358844.3
2025-03-04T02:00:00Z,0.6266,0.6318,0.6064,0.6295,975494.5
2025-03-04T03:00:00Z,0.6295,0.6377,0.6252,0.6303,266824.5
2025-03-04T04:00:00Z,0.6303,0.6369,0.6258,0.6318,175304.6
2025-03-04T05:00:00Z,0.6317,0.6477,0.6309,0.6391,291045.9
2025-03-04T06:00:00Z,0.6392,0.6416,0.6326,0.6358,183187.2
2025-03-04T07:00:00Z,0.6357,0.6379,0.6310,0.6326,191963.4
2025-03-04T08:00:00Z,0.6327,0.6349,0.6237,0.6285,262294.0
2025-03-04T09:00:00Z,0.6284,0.6291,0.6205,0.6228,239761.2
2025-03-04T10:00:00Z,0.6227,0.6260,0.6184,0.6239,159562.5
2025-03-04T11:00:00Z,0.6240,0.6297,0.6208,0.6228,232851.3
2025-03-04T12:00:00Z,0.6227,0.6276,0.6182,0.6235,223960.0
2025-03-04T13:00:00Z,0.6236,0.6236,0.6055,0.6099,575883.9
2025-03-04T14:00:00Z,0.6099,0.6447,0.6089,0.6227,836532.2
2025-03-04T15:00:00Z,0.6227,0.6260,0.6052,0.6224,512962.5
2025-03-04T16:00:00Z,0.6221,0.6251,0.5838,0.6095,910568.7
2025-03-04T17:00:00Z,0.6094,0.6325,0.6087,0.6252,570354.8
2025-03-04T18:00:00Z,0.6251,0.6379,0.6220,0.6361,278693.5
2025-03-04T19:00:00Z,0.6360,0.6459,0.6334,0.6449,374206.7
2025-03-04T20:00:00Z,0.6448,0.6478,0.6335,0.6358,317023.1
2025-03-04T21:00:00Z,0.6358,0.6568,0.6339,0.6457,345400.6
2025-03-04T22:00:00Z,0.6460,0.6496,0.6442,0.6449,153203.1
2025-03-04T23:00:00Z,0.6449,0.6501,0.6415,0.6490,159142.4
2025-03-05T00:00:00Z,0.6491,0.6515,0.6415,0.6428,156872.8
2025-03-05T01:00:00Z,0.6431,0.6499,0.6396,0.6499,130875.9
2025-03-05T02:00:00Z,0.6500,0.6540,0.6435,0.6473,185671.8
2025-03-05T03:00:00Z,0.6472,0.6493,0.6341,0.6344,196945.9
2025-03-05T04:00:00Z,0.6347,0.6421,0.6345,0.6412,138800.9
2025-03-05T05:00:00Z,0.6412,0.6447,0.6400,0.6425,127079.6
2025-03-05T06:00:00Z,0.6425,0.6479,0.6401,0.6459,185559.5
2025-03-05T07:00:00Z,0.6459,0.6503,0.6426,0.6492,180651.4
2025-03-05T08:00:00Z,0.6491,0.6594,0.6479,0.6550,208333.5
2025-03-05T09:00:00Z,0.6550,0.6682,0.6548,0.6620,315104.8
2025-03-05T10:00:00Z,0.6623,0.6750,0.6599,0.6690,294610.2
2025-03-05T11:00:00Z,0.6694,0.6708,0.6616,0.6633,316241.9
2025-03-05T12:00:00Z,0.6633,0.6723,0.6632,0.6701,451764.5
2025-03-05T13:00:00Z,0.6702,0.6720,0.6581,0.6627,395025.3
2025-03-05T14:00:00Z,0.6626,0.6651,0.6526,0.6551,244577.0
2025-03-05T15:00:00Z,0.6553,0.6685,0.6523,0.6567,418826.8
2025-03-05T16:00:00Z,0.6567,0.6612,0.6487,0.6580,316491.8
2025-03-05T17:00:00Z,0.6579,0.6686,0.6574,0.6650,249331.9
2025-03-05T18:00:00Z,0.6651,0.6709,0.6638,0.6703,298721.4
2025-03-05T19:00:00Z,0.6700,0.6757,0.6688,0.6736,160303.7
2025-03-05T20:00:00Z,0.6735,0.6800,0.6718,0.6762,240522.2
2025-03-05T21:00:00Z,0.6762,0.6800,0.6744,0.6770,125322.4
2025-03-05T22:00:00Z,0.6768,0.6779,0.6726,0.6744,142735.8
2025-03-05T23:00:00Z,0.6745,0.6766,0.6698,0.6747,266821.9
2025-03-06T00:00:00Z,0.6750,0.6775,0.6656,0.6664,208249.4
2025-03-06T01:00:00Z,0.6663,0.6774,0.6612,0.6689,343137.2
2025-03-06T02:00:00Z,0.6691,0.6752,0.6674,0.6730,261925.3
2025-03-06T03:00:00Z,0.6728,0.6792,0.6715,0.6783,151874.4
2025-03-06T04:00:00Z,0.6783,0.6846,0.6725,0.6826,173815.7
2025-03-06T05:00:00Z,0.6827,0.6874,0.6792,0.6815,235015.5
2025-03-06T06:00:00Z,0.6816,0.6872,0.6789,0.6819,489084.7
2025-03-06T07:00:00Z,0.6817,0.6832,0.6730,0.6748,204373.0
2025-03-06T08:00:00Z,0.6748,0.6791,0.6740,0.6770,116791.4
2025-03-06T09:00:00Z,0.6767,0.6767,0.6708,0.6727,179862.6
2025-03-06T10:00:00Z,0.6727,0.6811,0.6705,0.6786,158674.6
2025-03-06T11:00:00Z,0.6787,0.6828,0.6765,0.6809,111431.5
2025-03-06T12:00:00Z,0.6811,0.6819,0.6675,0.6698,166262.5
2025-03-06T13:00:00Z,0.6697,0.6721,0.6640,0.6647,191890.9
2025-03-06T14:00:00Z,0.6647,0.6698,0.6580,0.6639,287156.6
2025-03-06T15:00:00Z,0.6638,0.6782,0.6629,0.6733,159199.7
2025-03-06T16:00:00Z,0.6734,0.6759,0.6618,0.6620,232257.6
2025-03-06T17:00:00Z,0.6621,0.6627,0.6464,0.6517,403334.2
2025-03-06T18:00:00Z,0.6517,0.6532,0.6448,0.6491,173801.5
2025-03-06T19:00:00Z,0.6492,0.6534,0.6418,0.6465,144869.1
2025-03-06T20:00:00Z,0.6468,0.6514,0.6456,0.6482,142631.3
2025-03-06T21:00:00Z,0.6485,0.6591,0.6483,0.6553,311068.1
2025-03-06T22:00:00Z,0.6553,0.6647,0.6548,0.6591,344452.8
2025-03-06T23:00:00Z,0.6592,0.6620,0.6547,0.6548,162747.8
2025-03-07T00:00:00Z,0.6549,0.6608,0.6142,0.6176,1224894.8
2025-03-07T01:00:00Z,0.6174,0.6498,0.6128,0.6457,663245.0
2025-03-07T02:00:00Z,0.6456,0.6551,0.6429,0.6485,251006.6
2025-03-07T03:00:00Z,0.6486,0.6542,0.6433,0.6434,271962.0
2025-03-07T04:00:00Z,0.6435,0.6502,0.6421,0.6436,152337.1
2025-03-07T05:00:00Z,0.6435,0.6562,0.6433,0.6516,333606.5
2025-03-07T06:00:00Z,0.6518,0.6555,0.6486,0.6513,239322.7
2025-03-07T07:00:00Z,0.6513,0.6547,0.6471,0.6529,162529.5
2025-03-07T08:00:00Z,0.6530,0.6555,0.6464,0.6501,156645.2
2025-03-07T09:00:00Z,0.6500,0.6615,0.6493,0.6591,196514.3
2025-03-07T10:00:00Z,0.6591,0.6599,0.6551,0.6590,99696.7
2025-03-07T11:00:00Z,0.6591,0.6621,0.6548,0.6566,171185.2
2025-03-07T12:00:00Z,0.6567,0.6579,0.6482,0.6512,136681.1
2025-03-07T13:00:00Z,0.6512,0.6694,0.6481,0.6536,419699.4
2025-03-07T14:00:00Z,0.6537,0.6690,0.6485,0.6604,341882.7
2025-03-07T15:00:00Z,0.6605,0.6641,0.6492,0.6574,295684.3
2025-03-07T16:00:00Z,0.6573,0.6593,0.6377,0.6419,434117.8
2025-03-07T17:00:00Z,0.6419,0.6514,0.6376,0.6459,308153.3
2025-03-07T18:00:00Z,0.6458,0.6674,0.6449,0.6654,227970.6
2025-03-07T19:00:00Z,0.6656,0.6678,0.6558,0.6581,170367.9
2025-03-07T20:00:00Z,0.6581,0.6610,0.6452,0.6515,1530120.4
2025-03-07T21:00:00Z,0.6511,0.6525,0.6366,0.6423,453468.1
2025-03-07T22:00:00Z,0.6422,0.6438,0.6342,0.6380,774629.7
2025-03-07T23:00:00Z,0.6380,0.6417,0.6330,0.6398,709579.7
2025-03-08T00:00:00Z,0.6399,0.6410,0.6343,0.6403,155751.1
2025-03-08T01:00:00Z,0.6403,0.6428,0.6250,0.6326,281823.4
2025-03-08T02:00:00Z,0.6325,0.6376,0.6310,0.6362,210142.9
2025-03-08T03:00:00Z,0.6361,0.6362,0.6303,0.6347,218764.5
2025-03-08T04:00:00Z,0.6348,0.6400,0.6315,0.6400,176352.3
2025-03-08T05:00:00Z,0.6400,0.6402,0.6328,0.6345,86631.0
2025-03-08T06:00:00Z,0.6345,0.6355,0.6301,0.6311,117635.1
2025-03-08T07:00:00Z,0.6312,0.6347,0.6258,0.6280,144944.3
2025-03-08T08:00:00Z,0.6280,0.6298,0.6247,0.6253,167088.9
2025-03-08T09:00:00Z,0.6251,0.6320,0.6239,0.6253,178319.3
