timestamp,open,high,low,close,volume
2023-12-10T03:00:00Z,2.364100,2.390200,2.362100,2.387000,776616
2023-12-10T04:00:00Z,2.387000,2.401100,2.376600,2.400400,610077
2023-12-10T05:00:00Z,2.400000,2.401600,2.387100,2.394500,435443
2023-12-10T06:00:00Z,2.394400,2.396000,2.380400,2.386600,459394
2023-12-10T07:00:00Z,2.386600,2.390500,2.368400,2.389600,860260
2023-12-10T08:00:00Z,2.389600,2.397700,2.372700,2.379400,736713
2023-12-10T09:00:00Z,2.379400,2.388700,2.334700,2.334700,1055650
2023-12-10T10:00:00Z,2.334600,2.368100,2.333300,2.360300,952867
2023-12-10T11:00:00Z,2.360600,2.366300,2.346700,2.349200,555283
2023-12-10T12:00:00Z,2.349200,2.371000,2.343300,2.367800,781314
2023-12-10T13:00:00Z,2.368200,2.380500,2.360300,2.378100,478388
2023-12-10T14:00:00Z,2.378100,2.389800,2.368300,2.383400,552216
2023-12-10T15:00:00Z,2.383100,2.408000,2.381800,2.401700,913139
2023-12-10T16:00:00Z,2.401300,2.423900,2.396100,2.403000,1341953
2023-12-10T17:00:00Z,2.403100,2.404700,2.376000,2.391300,729780
2023-12-10T18:00:00Z,2.391400,2.411800,2.389200,2.401300,573601
2023-12-10T19:00:00Z,2.401400,2.416700,2.398800,2.415900,391818
2023-12-10T20:00:00Z,2.416000,2.434600,2.411200,2.430400,854412
2023-12-10T21:00:00Z,2.430900,2.434900,2.393900,2.395900,1075386
2023-12-10T22:00:00Z,2.395900,2.405100,2.387800,2.392900,514437
2023-12-10T23:00:00Z,2.392900,2.402900,2.372200,2.390100,675933
2023-12-11T00:00:00Z,2.390200,2.404200,2.364200,2.365600,975056
2023-12-11T01:00:00Z,2.365800,2.374500,2.333600,2.372000,1475547
2023-12-11T02:00:00Z,2.372100,2.372700,2.100000,2.217600,11204319
2023-12-11T03:00:00Z,2.217500,2.276000,2.216200,2.263100,1946502
2023-12-11T04:00:00Z,2.263300,2.269400,2.240400,2.259100,1428924
2023-12-11T05:00:00Z,2.259000,2.287700,2.243600,2.284200,1430061
2023-12-11T06:00:00Z,2.283400,2.286000,2.224300,2.259600,1881196
2023-12-11T07:00:00Z,2.260000,2.272100,2.241800,2.243500,1084171
2023-12-11T08:00:00Z,2.243500,2.260200,2.235500,2.259200,1295997
2023-12-11T09:00:00Z,2.259300,2.283600,2.252000,2.275600,887630
2023-12-11T10:00:00Z,2.275600,2.290500,2.269700,2.287800,1319984
2023-12-11T11:00:00Z,2.287700,2.313300,2.277000,2.312200,1605652
2023-12-11T12:00:00Z,2.312300,2.344600,2.299000,2.303200,2616200
2023-12-11T13:00:00Z,2.303200,2.313800,2.269600,2.293200,1434925
2023-12-11T14:00:00Z,2.293000,2.308700,2.263100,2.280800,1920576
2023-12-11T15:00:00Z,2.281000,2.310000,2.258700,2.286900,1606930
2023-12-11T16:00:00Z,2.286300,2.296100,2.262500,2.294100,1833079
2023-12-11T17:00:00Z,2.294100,2.294400,2.252700,2.255500,1350377
2023-12-11T18:00:00Z,2.255400,2.258200,2.177600,2.240300,4870014
2023-12-11T19:00:00Z,2.240200,2.255100,2.207100,2.253500,1542475
2023-12-11T20:00:00Z,2.253800,2.269500,2.241200,2.265700,1099522
2023-12-11T21:00:00Z,2.265700,2.277300,2.259900,2.273300,785953
2023-12-11T22:00:00Z,2.273900,2.284200,2.264700,2.267100,565366
2023-12-11T23:00:00Z,2.267100,2.268900,2.254900,2.261300,629027
2023-12-12T00:00:00Z,2.261300,2.292100,2.258400,2.268900,1022612
2023-12-12T01:00:00Z,2.268700,2.288400,2.264000,2.272000,638263
2023-12-12T02:00:00Z,2.272200,2.318200,2.269800,2.314800,1592989
2023-12-12T03:00:00Z,2.314400,2.316500,2.283700,2.291300,805541
2023-12-12T04:00:00Z,2.291400,2.295800,2.278600,2.279800,973067
2023-12-12T05:00:00Z,2.279900,2.307400,2.279900,2.296800,580732
2023-12-12T06:00:00Z,2.296800,2.302000,2.270200,2.291300,850553
2023-12-12T07:00:00Z,2.291200,2.326100,2.289100,2.318000,968590
2023-12-12T08:00:00Z,2.318100,2.320500,2.290000,2.305200,857079
2023-12-12T09:00:00Z,2.305200,2.305800,2.283600,2.288700,550207
2023-12-12T10:00:00Z,2.288700,2.300000,2.285100,2.299400,438067
2023-12-12T11:00:00Z,2.299200,2.300000,2.269000,2.271800,698061
2023-12-12T12:00:00Z,2.272200,2.289800,2.263900,2.285200,801216
2023-12-12T13:00:00Z,2.285200,2.303400,2.262000,2.288200,2067291
2023-12-12T14:00:00Z,2.288000,2.291500,2.245000,2.260200,1610720
2023-12-12T15:00:00Z,2.260500,2.264100,2.212600,2.239000,2464499
2023-12-12T16:00:00Z,2.239100,2.246600,2.219100,2.235800,890815
2023-12-12T17:00:00Z,2.235900,2.236700,2.190700,2.193100,1874368
2023-12-12T18:00:00Z,2.193200,2.234900,2.191900,2.216100,878498
2023-12-12T19:00:00Z,2.216100,2.224800,2.189200,2.206900,857413
2023-12-12T20:00:00Z,2.206700,2.216400,2.182400,2.201700,1127787
2023-12-12T21:00:00Z,2.201600,2.219800,2.171000,2.179800,1658839
2023-12-12T22:00:00Z,2.179500,2.206500,2.174300,2.200000,862214
2023-12-12T23:00:00Z,2.199800,2.242000,2.199300,2.232600,1479157
2023-12-13T00:00:00Z,2.232600,2.254400,2.229000,2.236200,1225200
2023-12-13T01:00:00Z,2.236200,2.239900,2.171600,2.173100,1510619
2023-12-13T02:00:00Z,2.172800,2.194900,2.142200,2.174600,2448257
2023-12-13T03:00:00Z,2.174500,2.183200,2.150500,2.160600,1205014
2023-12-13T04:00:00Z,2.160700,2.179200,2.138600,2.177900,1116458
2023-12-13T05:00:00Z,2.177800,2.190000,2.161400,2.188600,612862
2023-12-13T06:00:00Z,2.188500,2.193700,2.145700,2.151600,1001048
2023-12-13T07:00:00Z,2.151800,2.193400,2.139600,2.186700,885410
2023-12-13T08:00:00Z,2.186900,2.223900,2.184400,2.221300,861820
2023-12-13T09:00:00Z,2.221000,2.223200,2.204900,2.220300,729170
2023-12-13T10:00:00Z,2.220400,2.223500,2.193300,2.211200,705421
2023-12-13T11:00:00Z,2.210800,2.217400,2.187600,2.192900,589788
2023-12-13T12:00:00Z,2.193000,2.220000,2.189100,2.211200,528206
2023-12-13T13:00:00Z,2.211200,2.225100,2.204300,2.219500,839650
2023-12-13T14:00:00Z,2.219500,2.223000,2.201400,2.202600,689685
2023-12-13T15:00:00Z,2.202600,2.264500,2.201600,2.246600,2419661
2023-12-13T16:00:00Z,2.246600,2.257600,2.216400,2.218300,1223923
2023-12-13T17:00:00Z,2.218400,2.236700,2.213300,2.229700,614531
2023-12-13T18:00:00Z,2.229400,2.257500,2.225500,2.245100,803379
2023-12-13T19:00:00Z,2.245100,2.290200,2.245000,2.289700,1792618
2023-12-13T20:00:00Z,2.289600,2.309800,2.278500,2.307900,1462606
2023-12-13T21:00:00Z,2.307700,2.314100,2.286400,2.309100,1112615
2023-12-13T22:00:00Z,2.309200,2.323200,2.289400,2.298700,1152872
2023-12-13T23:00:00Z,2.298800,2.317900,2.296700,2.312300,710669
2023-12-14T00:00:00Z,2.312400,2.320900,2.287100,2.310800,1154092
2023-12-14T01:00:00Z,2.310900,2.360300,2.306600,2.317500,3080318
2023-12-14T02:00:00Z,2.317600,2.326200,2.301400,2.325400,705742
2023-12-14T03:00:00Z,2.325400,2.329300,2.296200,2.302300,1312102
2023-12-14T04:00:00Z,2.302700,2.309100,2.282000,2.283500,813441
2023-12-14T05:00:00Z,2.283600,2.321900,2.283400,2.320600,727236
2023-12-14T06:00:00Z,2.320900,2.357400,2.317600,2.348000,945447
2023-12-14T07:00:00Z,2.347900,2.357100,2.329300,2.336700,1287001
2023-12-14T08:00:00Z,2.336600,2.346000,2.321100,2.323500,1005268
2023-12-14T09:00:00Z,2.323800,2.339600,2.320000,2.336000,661215
2023-12-14T10:00:00Z,2.335900,2.342600,2.328200,2.335400,768863
2023-12-14T11:00:00Z,2.335600,2.370100,2.330000,2.369400,1057457
2023-12-14T12:00:00Z,2.369500,2.385400,2.348800,2.361900,1687148
2023-12-14T13:00:00Z,2.361900,2.363800,2.250000,2.354700,4394699
2023-12-14T14:00:00Z,2.354700,2.359400,2.316300,2.323000,1656274
2023-12-14T15:00:00Z,2.323100,2.338500,2.313800,2.334000,1045219
2023-12-14T16:00:00Z,2.334000,2.356500,2.332800,2.342500,991429
2023-12-14T17:00:00Z,2.342400,2.377500,2.339600,2.362300,1357041
2023-12-14T18:00:00Z,2.362100,2.363100,2.342900,2.343900,964722
2023-12-14T19:00:00Z,2.343900,2.353400,2.338400,2.340700,584887
2023-12-14T20:00:00Z,2.340600,2.353000,2.328800,2.350700,520022
2023-12-14T21:00:00Z,2.350600,2.385400,2.340300,2.375600,846739
2023-12-14T22:00:00Z,2.375700,2.377600,2.352700,2.364400,771133
2023-12-14T23:00:00Z,2.364400,2.370700,2.345400,2.359800,573865
2023-12-15T00:00:00Z,2.359800,2.366900,2.328300,2.330400,752829
2023-12-15T01:00:00Z,2.330400,2.331800,2.300700,2.308700,1654508
2023-12-15T02:00:00Z,2.308800,2.315300,2.295600,2.300800,612926
2023-12-15T03:00:00Z,2.300900,2.311100,2.291700,2.297700,742056
2023-12-15T04:00:00Z,2.297600,2.306300,2.285800,2.291600,525899
2023-12-15T05:00:00Z,2.291700,2.297500,2.258000,2.259700,1195738
2023-12-15T06:00:00Z,2.259800,2.267500,2.252200,2.261700,657735
2023-12-15T07:00:00Z,2.261700,2.278500,2.251200,2.255700,611481
2023-12-15T08:00:00Z,2.255700,2.265100,2.242100,2.264400,663123
2023-12-15T09:00:00Z,2.264300,2.278300,2.257300,2.263000,674878
2023-12-15T10:00:00Z,2.263100,2.276200,2.256300,2.269300,569609
2023-12-15T11:00:00Z,2.269100,2.271900,2.255200,2.257500,555035
2023-12-15T12:00:00Z,2.257600,2.257600,2.223200,2.232600,2011579
2023-12-15T13:00:00Z,2.232400,2.250900,2.214500,2.229100,1707524
2023-12-15T14:00:00Z,2.229200,2.232800,2.190000,2.205300,1880551
2023-12-15T15:00:00Z,2.205300,2.213400,2.162000,2.181900,1706440
2023-12-15T16:00:00Z,2.182000,2.195200,2.173600,2.175000,1150067
2023-12-15T17:00:00Z,2.175000,2.196300,2.167000,2.167200,749227
2023-12-15T18:00:00Z,2.167200,2.203800,2.165700,2.201700,1141072
2023-12-15T19:00:00Z,2.201600,2.201600,2.178400,2.181700,812508
2023-12-15T20:00:00Z,2.181900,2.195600,2.171600,2.190700,628128
2023-12-15T21:00:00Z,2.190800,2.195200,2.178600,2.182000,451208
2023-12-15T22:00:00Z,2.181900,2.181900,2.137900,2.139900,1705744
2023-12-15T23:00:00Z,2.139900,2.148100,2.115600,2.135200,1548351
2023-12-16T00:00:00Z,2.134800,2.154300,2.116800,2.149100,1201395
2023-12-16T01:00:00Z,2.148900,2.171700,2.146600,2.168600,847874
2023-12-16T02:00:00Z,2.168600,2.176500,2.161300,2.172800,480218
2023-12-16T03:00:00Z,2.172800,2.192900,2.170800,2.182400,1014805
2023-12-16T04:00:00Z,2.182500,2.191400,2.174900,2.190000,513787
2023-12-16T05:00:00Z,2.189900,2.196400,2.186600,2.196100,431515
2023-12-16T06:00:00Z,2.196100,2.198400,2.183600,2.190500,400922
2023-12-16T07:00:00Z,2.190500,2.193700,2.178500,2.185800,458458
2023-12-16T08:00:00Z,2.185800,2.196200,2.176800,2.180800,619193
2023-12-16T09:00:00Z,2.181000,2.193100,2.179500,2.181600,329106
2023-12-16T10:00:00Z,2.181600,2.183000,2.166700,2.177600,533567
2023-12-16T11:00:00Z,2.177500,2.192000,2.175600,2.191200,477439
2023-12-16T12:00:00Z,2.191300,2.200000,2.187100,2.197900,782515
2023-12-16T13:00:00Z,2.198000,2.201000,2.177000,2.187900,727398
2023-12-16T14:00:00Z,2.187800,2.189900,2.176200,2.183300,318022
2023-12-16T15:00:00Z,2.183500,2.193300,2.178000,2.193200,562081
2023-12-16T16:00:00Z,2.193200,2.211800,2.182300,2.199800,1032230
2023-12-16T17:00:00Z,2.199900,2.211100,2.191000,2.201500,628688
2023-12-16T18:00:00Z,2.201400,2.201400,2.165300,2.178200,1014677
2023-12-16T19:00:00Z,2.178200,2.180900,2.150000,2.164100,926699
2023-12-16T20:00:00Z,2.164300,2.185400,2.163000,2.175300,676498
2023-12-16T21:00:00Z,2.175000,2.177500,2.153700,2.158000,461459
2023-12-16T22:00:00Z,2.158200,2.172900,2.150000,2.171300,511204
2023-12-16T23:00:00Z,2.171200,2.171200,2.153300,2.167300,361326
2023-12-17T00:00:00Z,2.167200,2.176200,2.158800,2.159200,570340
2023-12-17T01:00:00Z,2.159200,2.171200,2.137900,2.152400,997760
2023-12-17T02:00:00Z,2.152400,2.166700,2.133400,2.133700,1075248
2023-12-17T03:00:00Z,2.133700,2.151500,2.125000,2.141600,852598
2023-12-17T04:00:00Z,2.141700,2.151000,2.141400,2.147700,451556
2023-12-17T05:00:00Z,2.147900,2.149500,2.111400,2.117600,1465339
2023-12-17T06:00:00Z,2.117600,2.126400,2.109400,2.120600,1148510
2023-12-17T07:00:00Z,2.120700,2.122600,2.090000,2.096700,1422267
2023-12-17T08:00:00Z,2.096700,2.113500,2.094800,2.110900,577429
2023-12-17T09:00:00Z,2.110900,2.128700,2.110700,2.126100,500257
2023-12-17T10:00:00Z,2.126100,2.130400,2.122700,2.127600,444321
2023-12-17T11:00:00Z,2.127500,2.132300,2.117500,2.120000,389895
2023-12-17T12:00:00Z,2.120000,2.121800,2.110800,2.115800,508465
2023-12-17T13:00:00Z,2.115800,2.120600,2.096300,2.106100,1294426
2023-12-17T14:00:00Z,2.106100,2.122100,2.092100,2.110300,1581932
2023-12-17T15:00:00Z,2.110300,2.130800,2.104100,2.129100,624293
2023-12-17T16:00:00Z,2.129100,2.140500,2.116000,2.139700,910417
2023-12-17T17:00:00Z,2.139500,2.156400,2.132000,2.137200,905027
2023-12-17T18:00:00Z,2.137100,2.147300,2.107900,2.135900,1221100
2023-12-17T19:00:00Z,2.136100,2.143000,2.127700,2.129600,312219
2023-12-17T20:00:00Z,2.129800,2.143900,2.129600,2.138900,334573
2023-12-17T21:00:00Z,2.138700,2.140800,2.117300,2.124200,476303
2023-12-17T22:00:00Z,2.123700,2.126100,2.095000,2.103400,525998
2023-12-17T23:00:00Z,2.103400,2.105900,2.063300,2.083800,1917154
2023-12-18T00:00:00Z,2.083900,2.102300,2.075400,2.088600,710745
2023-12-18T01:00:00Z,2.088600,2.098800,2.048300,2.055200,1368281
2023-12-18T02:00:00Z,2.055600,2.070800,2.037900,2.051000,980160
2023-12-18T03:00:00Z,2.051000,2.077800,2.043600,2.072000,630928
2023-12-18T04:00:00Z,2.072100,2.085500,2.067300,2.084700,489608
2023-12-18T05:00:00Z,2.084500,2.088800,2.070700,2.072600,313394
2023-12-18T06:00:00Z,2.073100,2.094800,2.065000,2.093300,488913
2023-12-18T07:00:00Z,2.093700,2.093700,2.054100,2.060600,750421
2023-12-18T08:00:00Z,2.060400,2.076200,2.037100,2.064600,1028684
2023-12-18T09:00:00Z,2.064300,2.068300,2.015800,2.041500,1870240
2023-12-18T10:00:00Z,2.041200,2.041200,1.981200,2.007300,4100603
2023-12-18T11:00:00Z,2.007500,2.033700,2.004500,2.030300,865738
2023-12-18T12:00:00Z,2.030300,2.034900,2.010400,2.011500,470702
2023-12-18T13:00:00Z,2.011700,2.059400,2.010100,2.056000,909486
2023-12-18T14:00:00Z,2.055900,2.075300,2.047200,2.074000,764733
2023-12-18T15:00:00Z,2.074100,2.074600,2.051600,2.061200,706979
2023-12-18T16:00:00Z,2.061100,2.100800,2.052700,2.098700,1225347
2023-12-18T17:00:00Z,2.098600,2.106200,2.092400,2.100300,890685
2023-12-18T18:00:00Z,2.100300,2.103600,2.085000,2.094200,712359
2023-12-18T19:00:00Z,2.094100,2.107900,2.087400,2.093500,808395
2023-12-18T20:00:00Z,2.093300,2.102500,2.077200,2.098600,632840
2023-12-18T21:00:00Z,2.098600,2.136100,2.097100,2.130600,1482311
2023-12-18T22:00:00Z,2.130400,2.138900,2.125900,2.134200,590415
2023-12-18T23:00:00Z,2.134200,2.142600,2.121800,2.135300,730250
2023-12-19T00:00:00Z,2.135100,2.145200,2.116400,2.130800,807492
2023-12-19T01:00:00Z,2.130800,2.159100,2.122500,2.155200,824365
2023-12-19T02:00:00Z,2.155300,2.161600,2.135300,2.136000,695493
2023-12-19T03:00:00Z,2.136200,2.144700,2.133700,2.141200,408528
2023-12-19T04:00:00Z,2.141300,2.146500,2.129900,2.141600,416166
2023-12-19T05:00:00Z,2.141600,2.149500,2.139200,2.146500,293359
2023-12-19T06:00:00Z,2.146500,2.149600,2.130000,2.139400,486807
2023-12-19T07:00:00Z,2.139400,2.151100,2.129400,2.145300,628369
2023-12-19T08:00:00Z,2.145400,2.153300,2.130300,2.130400,564386
2023-12-19T09:00:00Z,2.130400,2.135800,2.116300,2.126700,580723
2023-12-19T10:00:00Z,2.126700,2.126900,2.112000,2.113800,615618
2023-12-19T11:00:00Z,2.114000,2.119100,2.100200,2.100800,635438
2023-12-19T12:00:00Z,2.100900,2.110800,2.086200,2.093000,561743
2023-12-19T13:00:00Z,2.093000,2.109000,2.091200,2.095400,499759
2023-12-19T14:00:00Z,2.095300,2.100200,2.057700,2.065300,1403084
2023-12-19T15:00:00Z,2.065300,2.086000,2.057300,2.073000,660910
2023-12-19T16:00:00Z,2.072900,2.083200,2.063500,2.072500,751605
2023-12-19T17:00:00Z,2.072700,2.074200,2.027500,2.029300,1404393
2023-12-19T18:00:00Z,2.028900,2.043100,2.017900,2.039600,1218224
2023-12-19T19:00:00Z,2.039800,2.063600,2.035500,2.050300,841592
2023-12-19T20:00:00Z,2.050400,2.060500,2.037600,2.041500,575876
2023-12-19T21:00:00Z,2.041300,2.061900,2.040000,2.060900,419621
2023-12-19T22:00:00Z,2.060800,2.061300,2.033700,2.038000,327892
2023-12-19T23:00:00Z,2.038000,2.053400,2.026100,2.052100,529994
2023-12-20T00:00:00Z,2.052100,2.067700,2.048600,2.063000,681449
2023-12-20T01:00:00Z,2.062900,2.069100,2.036300,2.051600,492926
2023-12-20T02:00:00Z,2.051500,2.068600,2.040800,2.066900,663137
2023-12-20T03:00:00Z,2.066600,2.070000,2.053100,2.061400,359525
2023-12-20T04:00:00Z,2.061300,2.095000,2.058000,2.092300,688766
2023-12-20T05:00:00Z,2.092300,2.095400,2.083600,2.094400,457616
2023-12-20T06:00:00Z,2.094300,2.110000,2.090000,2.091600,773127
2023-12-20T07:00:00Z,2.091700,2.102100,2.085700,2.100800,482295
2023-12-20T08:00:00Z,2.100700,2.119500,2.093300,2.106300,1049758
2023-12-20T09:00:00Z,2.106200,2.121000,2.102700,2.114600,613676
2023-12-20T10:00:00Z,2.114600,2.119900,2.104800,2.116400,510973
2023-12-20T11:00:00Z,2.116400,2.118500,2.094100,2.109600,644209
2023-12-20T12:00:00Z,2.109400,2.116700,2.095800,2.116000,583824
2023-12-20T13:00:00Z,2.116100,2.152100,2.116100,2.149600,1534185
2023-12-20T14:00:00Z,2.149100,2.158600,2.125800,2.135700,1371775
2023-12-20T15:00:00Z,2.135600,2.160100,2.130400,2.144000,820450
2023-12-20T16:00:00Z,2.144100,2.151600,2.117700,2.131400,1171126
2023-12-20T17:00:00Z,2.131400,2.140400,2.126300,2.127900,720707
2023-12-20T18:00:00Z,2.127900,2.137700,2.121100,2.122100,691919
2023-12-20T19:00:00Z,2.122100,2.127200,2.100000,2.102000,711641
2023-12-20T20:00:00Z,2.102100,2.106800,2.066700,2.083500,2001481
2023-12-20T21:00:00Z,2.083600,2.101300,2.075100,2.082300,429123
2023-12-20T22:00:00Z,2.082600,2.100100,2.078600,2.088800,433011
2023-12-20T23:00:00Z,2.088900,2.109400,2.081400,2.104000,761908
2023-12-21T00:00:00Z,2.103900,2.111600,2.093200,2.094400,553036
2023-12-21T01:00:00Z,2.094300,2.101900,2.081800,2.100900,455683
2023-12-21T02:00:00Z,2.100800,2.108800,2.086700,2.100400,493929
2023-12-21T03:00:00Z,2.100300,2.106900,2.088000,2.093700,469019
2023-12-21T04:00:00Z,2.093600,2.100900,2.086200,2.098700,339619
2023-12-21T05:00:00Z,2.098700,2.101800,2.080500,2.083200,364933
2023-12-21T06:00:00Z,2.083100,2.102300,2.077400,2.101500,701940
2023-12-21T07:00:00Z,2.101400,2.102100,2.091000,2.096700,545984
2023-12-21T08:00:00Z,2.096800,2.103600,2.088500,2.091600,1032864
2023-12-21T09:00:00Z,2.091600,2.103300,2.078800,2.102000,1102002
2023-12-21T10:00:00Z,2.101900,2.152000,2.101400,2.142600,2237508
2023-12-21T11:00:00Z,2.142200,2.174100,2.135000,2.168200,3637573
2023-12-21T12:00:00Z,2.168000,2.268200,2.164500,2.230800,7254225
2023-12-21T13:00:00Z,2.231000,2.232500,2.190600,2.217400,3452389
2023-12-21T14:00:00Z,2.217400,2.229700,2.175100,2.180700,3322073
2023-12-21T15:00:00Z,2.180000,2.189900,2.152900,2.171900,3041924
2023-12-21T16:00:00Z,2.171600,2.183200,2.138400,2.160200,1958059
2023-12-21T17:00:00Z,2.160500,2.166700,2.148500,2.157100,1796073
2023-12-21T18:00:00Z,2.157100,2.203600,2.157100,2.174500,1706959
2023-12-21T19:00:00Z,2.174700,2.189400,2.150400,2.165100,1229570
2023-12-21T20:00:00Z,2.165200,2.186300,2.154900,2.186100,1034523
2023-12-21T21:00:00Z,2.186300,2.219100,2.184600,2.197700,2138212
2023-12-21T22:00:00Z,2.197800,2.199600,2.166800,2.181400,928286
2023-12-21T23:00:00Z,2.181400,2.183100,2.148100,2.158600,1512757
2023-12-22T00:00:00Z,2.159200,2.180700,2.134100,2.174300,1887807
2023-12-22T01:00:00Z,2.174300,2.203400,2.170900,2.183600,1585396
2023-12-22T02:00:00Z,2.183600,2.188700,2.160000,2.173800,1136362
2023-12-22T03:00:00Z,2.174200,2.187600,2.164500,2.185800,797170
2023-12-22T04:00:00Z,2.186000,2.198400,2.172000,2.189300,1049095
2023-12-22T05:00:00Z,2.188900,2.209500,2.183400,2.199300,839764
2023-12-22T06:00:00Z,2.199300,2.262700,2.174600,2.193000,5518503
2023-12-22T07:00:00Z,2.193100,2.341000,2.177600,2.296200,12975150
2023-12-22T08:00:00Z,2.296200,2.349600,2.257600,2.336400,7605771
2023-12-22T09:00:00Z,2.336300,2.373000,2.290900,2.299900,7392611
2023-12-22T10:00:00Z,2.299800,2.308700,2.266600,2.285400,3878358
2023-12-22T11:00:00Z,2.285100,2.327200,2.281400,2.317400,1737530
2023-12-22T12:00:00Z,2.317400,2.338900,2.278600,2.302700,3157656
2023-12-22T13:00:00Z,2.302300,2.334200,2.287300,2.324200,2253683
2023-12-22T14:00:00Z,2.324300,2.390000,2.309500,2.384700,4515458
2023-12-22T15:00:00Z,2.384700,2.390700,2.345100,2.354400,3009885
2023-12-22T16:00:00Z,2.354200,2.386700,2.321100,2.336000,3801819
2023-12-22T17:00:00Z,2.335900,2.392600,2.332300,2.381700,1668328
2023-12-22T18:00:00Z,2.381600,2.405500,2.359300,2.362900,1877620
2023-12-22T19:00:00Z,2.362900,2.371800,2.338100,2.358900,1745556
2023-12-22T20:00:00Z,2.359000,2.375200,2.339100,2.372400,1276296
2023-12-22T21:00:00Z,2.372200,2.418400,2.366200,2.401600,2556355
2023-12-22T22:00:00Z,2.400500,2.445200,2.388200,2.392400,2540122
2023-12-22T23:00:00Z,2.392400,2.455700,2.382500,2.440500,2597364
2023-12-23T00:00:00Z,2.440600,2.471000,2.368300,2.373900,3837201
2023-12-23T01:00:00Z,2.373700,2.388100,2.343500,2.345000,3046802
2023-12-23T02:00:00Z,2.345200,2.381100,2.343800,2.356900,1971024
2023-12-23T03:00:00Z,2.357000,2.377500,2.329300,2.342300,1503593
2023-12-23T04:00:00Z,2.342600,2.346800,2.310300,2.339600,1809084
2023-12-23T05:00:00Z,2.339500,2.351900,2.324500,2.336100,837987
2023-12-23T06:00:00Z,2.335900,2.337000,2.320500,2.326700,637563
2023-12-23T07:00:00Z,2.326700,2.330700,2.296000,2.298400,1030923
2023-12-23T08:00:00Z,2.298500,2.323800,2.295700,2.321100,746313
2023-12-23T09:00:00Z,2.320700,2.324900,2.306200,2.314200,859202
2023-12-23T10:00:00Z,2.314200,2.320100,2.295900,2.297100,924824
2023-12-23T11:00:00Z,2.297100,2.315100,2.291900,2.308700,599134
2023-12-23T12:00:00Z,2.308900,2.357600,2.307400,2.338300,1865694
2023-12-23T13:00:00Z,2.338200,2.354200,2.314400,2.323500,1137818
2023-12-23T14:00:00Z,2.323700,2.326600,2.303800,2.307000,848424
2023-12-23T15:00:00Z,2.306900,2.327700,2.305200,2.312200,620152
2023-12-23T16:00:00Z,2.312400,2.347600,2.311500,2.335400,1057452
2023-12-23T17:00:00Z,2.335200,2.348700,2.327900,2.331100,555849
2023-12-23T18:00:00Z,2.331100,2.359100,2.321700,2.346300,887787
2023-12-23T19:00:00Z,2.346300,2.352000,2.330000,2.335100,831735
2023-12-23T20:00:00Z,2.335100,2.343300,2.315200,2.328800,686533
2023-12-23T21:00:00Z,2.328900,2.342600,2.316400,2.332500,481990
2023-12-23T22:00:00Z,2.332500,2.346400,2.324800,2.329700,576103
2023-12-23T23:00:00Z,2.329600,2.381200,2.328700,2.365000,2258522
2023-12-24T00:00:00Z,2.365800,2.398900,2.343000,2.393100,2573971
2023-12-24T01:00:00Z,2.393200,2.414300,2.375500,2.389300,1959351
2023-12-24T02:00:00Z,2.389000,2.427800,2.382700,2.401200,1599813
