timestamp,open,high,low,close,volume
2023-11-04T03:00:00Z,17.258,17.298,17.216,17.294,99647.67
2023-11-04T04:00:00Z,17.293,17.310,17.200,17.212,130078.79
2023-11-04T05:00:00Z,17.212,17.259,17.139,17.257,171048.66
2023-11-04T06:00:00Z,17.256,17.344,17.227,17.296,199845.96
2023-11-04T07:00:00Z,17.295,17.422,17.293,17.337,209285.19
2023-11-04T08:00:00Z,17.338,17.475,17.277,17.464,244298.38
2023-11-04T09:00:00Z,17.465,17.487,17.346,17.372,213450.82
2023-11-04T10:00:00Z,17.373,17.455,17.322,17.428,163585.84
2023-11-04T11:00:00Z,17.429,17.472,17.335,17.354,144009.37
2023-11-04T12:00:00Z,17.354,17.416,17.313,17.406,114814.48
2023-11-04T13:00:00Z,17.405,17.446,17.288,17.316,141114.09
2023-11-04T14:00:00Z,17.316,17.331,17.230,17.257,182050.86
2023-11-04T15:00:00Z,17.258,17.276,17.124,17.255,274883.75
2023-11-04T16:00:00Z,17.255,17.337,17.230,17.305,111223.51
2023-11-04T17:00:00Z,17.305,17.337,17.284,17.315,89226.28
2023-11-04T18:00:00Z,17.315,17.345,17.257,17.338,74293.59
2023-11-04T19:00:00Z,17.337,17.340,17.286,17.318,74444.33
2023-11-04T20:00:00Z,17.319,17.363,17.307,17.347,51941.18
2023-11-04T21:00:00Z,17.347,17.446,17.346,17.421,94258.37
2023-11-04T22:00:00Z,17.421,17.549,17.419,17.541,199301.24
2023-11-04T23:00:00Z,17.542,17.610,17.487,17.503,270913.04
2023-11-05T00:00:00Z,17.502,17.522,17.383,17.469,284871.80
2023-11-05T01:00:00Z,17.469,17.524,17.430,17.511,151476.63
2023-11-05T02:00:00Z,17.511,17.521,17.380,17.493,158212.29
2023-11-05T03:00:00Z,17.492,17.718,17.459,17.694,307267.10
2023-11-05T04:00:00Z,17.694,17.750,17.568,17.621,405297.76
2023-11-05T05:00:00Z,17.621,17.687,17.598,17.670,209036.29
2023-11-05T06:00:00Z,17.671,17.682,17.517,17.559,197886.28
2023-11-05T07:00:00Z,17.559,17.661,17.550,17.648,143596.39
2023-11-05T08:00:00Z,17.646,17.726,17.489,17.533,294171.62
2023-11-05T09:00:00Z,17.533,17.708,17.527,17.674,234445.22
2023-11-05T10:00:00Z,17.674,17.740,17.603,17.739,252638.91
2023-11-05T11:00:00Z,17.738,18.189,17.729,17.929,1292582.32
2023-11-05T12:00:00Z,17.929,18.310,17.910,18.140,1268724.81
2023-11-05T13:00:00Z,18.140,18.301,17.566,17.641,1361627.94
2023-11-05T14:00:00Z,17.641,17.897,17.629,17.845,755288.38
2023-11-05T15:00:00Z,17.844,17.905,17.724,17.851,521397.84
2023-11-05T16:00:00Z,17.850,17.984,17.805,17.976,337820.49
2023-11-05T17:00:00Z,17.975,18.250,17.959,18.151,737641.41
2023-11-05T18:00:00Z,18.150,18.197,18.054,18.143,271389.74
2023-11-05T19:00:00Z,18.143,18.200,18.035,18.040,180397.77
2023-11-05T20:00:00Z,18.041,18.139,17.964,18.007,164131.61
2023-11-05T21:00:00Z,18.007,18.038,17.652,17.798,498789.91
2023-11-05T22:00:00Z,17.798,17.984,17.785,17.963,200671.37
2023-11-05T23:00:00Z,17.963,18.144,17.962,17.992,291131.64
2023-11-06T00:00:00Z,17.993,18.365,17.895,18.190,720545.24
2023-11-06T01:00:00Z,18.191,18.270,17.994,18.020,414646.68
2023-11-06T02:00:00Z,18.021,18.107,17.925,18.014,235041.98
2023-11-06T03:00:00Z,18.014,18.061,17.924,18.019,202567.20
2023-11-06T04:00:00Z,18.019,18.040,17.834,17.872,291926.94
2023-11-06T05:00:00Z,17.873,17.948,17.658,17.847,432523.62
2023-11-06T06:00:00Z,17.847,17.938,17.747,17.899,266732.20
2023-11-06T07:00:00Z,17.899,18.886,17.879,18.769,2189855.10
2023-11-06T08:00:00Z,18.769,18.807,18.436,18.474,1200782.20
2023-11-06T09:00:00Z,18.475,18.566,18.245,18.354,827802.40
2023-11-06T10:00:00Z,18.355,18.500,18.256,18.409,610874.61
2023-11-06T11:00:00Z,18.409,18.508,18.335,18.459,318672.22
2023-11-06T12:00:00Z,18.459,18.552,18.355,18.544,403951.35
2023-11-06T13:00:00Z,18.543,18.591,18.248,18.411,758064.86
2023-11-06T14:00:00Z,18.411,18.588,18.405,18.548,570917.89
2023-11-06T15:00:00Z,18.547,18.568,18.357,18.368,466457.20
2023-11-06T16:00:00Z,18.369,18.450,18.261,18.399,328516.32
2023-11-06T17:00:00Z,18.398,18.461,18.301,18.380,166950.85
2023-11-06T18:00:00Z,18.381,18.437,18.258,18.392,200388.95
2023-11-06T19:00:00Z,18.392,18.488,18.360,18.482,159110.34
2023-11-06T20:00:00Z,18.481,18.486,18.361,18.450,155145.40
2023-11-06T21:00:00Z,18.450,18.521,18.315,18.505,203740.27
2023-11-06T22:00:00Z,18.504,18.579,18.454,18.570,161310.06
2023-11-06T23:00:00Z,18.571,18.591,18.447,18.542,199146.54
2023-11-07T00:00:00Z,18.543,18.555,18.090,18.295,691688.81
2023-11-07T01:00:00Z,18.296,18.386,18.221,18.313,230054.82
2023-11-07T02:00:00Z,18.313,18.369,18.028,18.062,389031.27
2023-11-07T03:00:00Z,18.061,18.262,18.016,18.251,230858.43
2023-11-07T04:00:00Z,18.251,18.294,18.151,18.279,183333.51
2023-11-07T05:00:00Z,18.279,18.337,18.207,18.322,165171.63
2023-11-07T06:00:00Z,18.322,18.339,18.228,18.326,195586.02
2023-11-07T07:00:00Z,18.327,18.343,18.216,18.263,167003.65
2023-11-07T08:00:00Z,18.263,18.339,18.244,18.297,232341.58
2023-11-07T09:00:00Z,18.297,18.300,17.919,18.021,683652.62
2023-11-07T10:00:00Z,18.021,18.081,17.920,17.974,413165.40
2023-11-07T11:00:00Z,17.975,18.088,17.947,18.016,224282.65
2023-11-07T12:00:00Z,18.016,18.079,17.902,18.054,271294.52
2023-11-07T13:00:00Z,18.054,18.067,17.871,18,265887.79
2023-11-07T14:00:00Z,18,18.056,17.928,18.016,230117.44
2023-11-07T15:00:00Z,18.015,18.019,17.584,17.773,627728.76
2023-11-07T16:00:00Z,17.773,17.846,17.661,17.677,285817.83
2023-11-07T17:00:00Z,17.676,17.889,17.500,17.887,443574.63
2023-11-07T18:00:00Z,17.888,18.220,17.865,18.173,670069.86
2023-11-07T19:00:00Z,18.172,18.261,18.083,18.173,286823.75
2023-11-07T20:00:00Z,18.174,18.357,18.160,18.307,242281.29
2023-11-07T21:00:00Z,18.308,18.319,18.192,18.224,239298.08
2023-11-07T22:00:00Z,18.224,18.240,18.019,18.071,290019.87
2023-11-07T23:00:00Z,18.071,18.173,18.041,18.131,133886.94
2023-11-08T00:00:00Z,18.131,18.205,18.052,18.196,265552.51
2023-11-08T01:00:00Z,18.196,18.246,18.123,18.187,140733.15
2023-11-08T02:00:00Z,18.188,18.230,18.145,18.158,130056.14
2023-11-08T03:00:00Z,18.159,18.174,18.040,18.094,197041.43
2023-11-08T04:00:00Z,18.093,18.174,18.081,18.162,115012.86
2023-11-08T05:00:00Z,18.161,18.184,18.040,18.071,154787.80
2023-11-08T06:00:00Z,18.072,18.147,18.016,18.142,136754.19
2023-11-08T07:00:00Z,18.141,18.197,18.089,18.127,166798.03
2023-11-08T08:00:00Z,18.127,18.161,18.078,18.155,123250.38
2023-11-08T09:00:00Z,18.156,18.221,18.148,18.189,150158.95
2023-11-08T10:00:00Z,18.190,18.299,18.178,18.266,236099.66
2023-11-08T11:00:00Z,18.266,18.297,18.181,18.192,198972.60
2023-11-08T12:00:00Z,18.191,18.247,18.148,18.193,190813.63
2023-11-08T13:00:00Z,18.193,18.244,18.106,18.238,224395.36
2023-11-08T14:00:00Z,18.238,18.270,18.128,18.174,241569.80
2023-11-08T15:00:00Z,18.174,18.204,18.052,18.162,364900.61
2023-11-08T16:00:00Z,18.161,18.321,18.136,18.312,267728.82
2023-11-08T17:00:00Z,18.312,18.325,18.159,18.248,213879.74
2023-11-08T18:00:00Z,18.248,18.353,18.221,18.323,193876.26
2023-11-08T19:00:00Z,18.324,18.404,18.275,18.341,278940.15
2023-11-08T20:00:00Z,18.341,18.388,18.254,18.334,174893.98
2023-11-08T21:00:00Z,18.334,18.415,18.210,18.296,263762.74
2023-11-08T22:00:00Z,18.296,18.462,18.278,18.371,230385.84
2023-11-08T23:00:00Z,18.371,18.468,18.324,18.339,240972.43
2023-11-09T00:00:00Z,18.339,18.422,18.224,18.396,281410.93
2023-11-09T01:00:00Z,18.396,18.696,18.395,18.616,728727.73
2023-11-09T02:00:00Z,18.616,18.850,18.571,18.785,548398.57
2023-11-09T03:00:00Z,18.784,18.812,18.634,18.754,328356.78
2023-11-09T04:00:00Z,18.753,18.820,18.704,18.782,264513.46
2023-11-09T05:00:00Z,18.782,18.795,18.650,18.697,216719.54
2023-11-09T06:00:00Z,18.697,18.941,18.645,18.783,556362.75
2023-11-09T07:00:00Z,18.783,18.787,18.548,18.607,430601.55
2023-11-09T08:00:00Z,18.607,18.709,18.606,18.671,204456.13
2023-11-09T09:00:00Z,18.671,18.722,18.593,18.711,213071.77
2023-11-09T10:00:00Z,18.711,18.752,18.611,18.627,261644.06
2023-11-09T11:00:00Z,18.627,18.639,18.486,18.598,322031.33
2023-11-09T12:00:00Z,18.598,18.659,18.496,18.590,436822.92
2023-11-09T13:00:00Z,18.590,18.640,18.445,18.598,427172.88
2023-11-09T14:00:00Z,18.599,19.236,18.588,19.098,1323884.17
2023-11-09T15:00:00Z,19.097,20.336,19.029,20.106,4734028.15
2023-11-09T16:00:00Z,20.106,20.632,17,18.864,6181389.71
2023-11-09T17:00:00Z,18.861,19.740,18.781,19.490,2223537.73
2023-11-09T18:00:00Z,19.490,19.596,18.969,19.109,1194424.28
2023-11-09T19:00:00Z,19.107,19.476,18.949,19.416,1189397.97
2023-11-09T20:00:00Z,19.415,19.638,19.079,19.618,1044943.75
2023-11-09T21:00:00Z,19.617,20.072,19.408,19.969,1630723.91
2023-11-09T22:00:00Z,19.972,20.601,19.911,20.321,1550981.43
2023-11-09T23:00:00Z,20.320,20.740,20.155,20.709,1158737.92
2023-11-10T00:00:00Z,20.709,21.647,20.702,21.110,3391536.30
2023-11-10T01:00:00Z,21.106,21.745,20.975,21.276,1320647.93
2023-11-10T02:00:00Z,21.276,21.361,21.067,21.301,813003.98
2023-11-10T03:00:00Z,21.301,21.651,21.095,21.617,1097966.01
2023-11-10T04:00:00Z,21.614,21.634,21.253,21.517,854880.86
2023-11-10T05:00:00Z,21.517,21.859,21.289,21.805,1161277.15
2023-11-10T06:00:00Z,21.805,21.857,21.238,21.276,1176005.19
2023-11-10T07:00:00Z,21.276,21.441,20.848,21.270,1414320.87
2023-11-10T08:00:00Z,21.270,21.357,20.723,21.223,1522486.76
2023-11-10T09:00:00Z,21.222,21.434,21,21.069,837069.99
2023-11-10T10:00:00Z,21.068,21.244,20.886,21.125,799089.49
2023-11-10T11:00:00Z,21.126,21.265,20.647,21.050,1064701.87
2023-11-10T12:00:00Z,21.049,21.087,20.447,20.916,1406979.77
2023-11-10T13:00:00Z,20.918,21.256,20.400,20.558,1625452.09
2023-11-10T14:00:00Z,20.560,20.715,20.185,20.357,1652367.74
2023-11-10T15:00:00Z,20.358,20.532,20.214,20.294,818186.69
2023-11-10T16:00:00Z,20.293,20.551,20.233,20.496,779733.45
2023-11-10T17:00:00Z,20.497,20.569,20.399,20.500,404217.84
2023-11-10T18:00:00Z,20.499,20.581,20.322,20.388,411478.03
2023-11-10T19:00:00Z,20.387,20.528,20.344,20.438,357283.19
2023-11-10T20:00:00Z,20.438,20.531,20.300,20.529,398115.80
2023-11-10T21:00:00Z,20.527,20.716,20.400,20.652,615451.92
2023-11-10T22:00:00Z,20.650,20.729,20.501,20.672,272122.56
2023-11-10T23:00:00Z,20.672,20.863,20.663,20.758,464906.33
2023-11-11T00:00:00Z,20.758,20.895,20.335,20.496,741491.86
2023-11-11T01:00:00Z,20.499,20.600,20.070,20.187,944617.09
2023-11-11T02:00:00Z,20.188,20.352,19.900,20.214,842803.44
2023-11-11T03:00:00Z,20.214,20.244,19.808,19.855,711808.51
2023-11-11T04:00:00Z,19.856,19.902,19.430,19.816,1111912.03
2023-11-11T05:00:00Z,19.815,20.030,19.750,19.958,462888.18
2023-11-11T06:00:00Z,19.958,20.090,19.825,20.075,381879.53
2023-11-11T07:00:00Z,20.074,20.087,19.790,19.881,406049.17
2023-11-11T08:00:00Z,19.881,19.952,19.779,19.899,356635.33
2023-11-11T09:00:00Z,19.898,20.119,19.862,20.020,357893.01
2023-11-11T10:00:00Z,20.019,20.081,19.955,20.071,200292.59
2023-11-11T11:00:00Z,20.071,20.073,19.918,19.969,280455.41
2023-11-11T12:00:00Z,19.970,20.104,19.848,20.074,329462.24
2023-11-11T13:00:00Z,20.074,20.299,20,20.112,720585.87
2023-11-11T14:00:00Z,20.112,20.457,20.094,20.405,993982.11
2023-11-11T15:00:00Z,20.405,20.433,20.201,20.270,573328.16
2023-11-11T16:00:00Z,20.273,20.476,20.267,20.398,447297.26
2023-11-11T17:00:00Z,20.399,20.432,20.094,20.277,625466.51
2023-11-11T18:00:00Z,20.275,20.302,20.139,20.291,222747.26
2023-11-11T19:00:00Z,20.290,20.428,20.258,20.374,197868.75
2023-11-11T20:00:00Z,20.374,20.381,20.110,20.153,354212.77
2023-11-11T21:00:00Z,20.154,20.225,20.015,20.095,367541.63
2023-11-11T22:00:00Z,20.096,20.124,19.820,20.091,435792.20
2023-11-11T23:00:00Z,20.091,20.101,19.793,20.055,375949.61
2023-11-12T00:00:00Z,20.056,20.096,19.043,19.446,1244294.06
2023-11-12T01:00:00Z,19.447,19.678,19.301,19.602,650555.52
2023-11-12T02:00:00Z,19.603,19.630,19.427,19.582,458765.28
2023-11-12T03:00:00Z,19.580,19.765,19.558,19.756,336179.75
2023-11-12T04:00:00Z,19.756,19.784,19.565,19.652,281636.22
2023-11-12T05:00:00Z,19.651,19.791,19.567,19.773,215885.12
2023-11-12T06:00:00Z,19.772,19.947,19.719,19.901,400606.17
2023-11-12T07:00:00Z,19.902,20.124,19.902,20.084,429514.37
2023-11-12T08:00:00Z,20.083,20.435,19.882,20.267,762036.26
2023-11-12T09:00:00Z,20.266,20.330,19.982,20.072,618266.44
2023-11-12T10:00:00Z,20.072,20.304,19.964,20.150,493153.01
2023-11-12T11:00:00Z,20.149,20.258,20.120,20.145,202452.86
2023-11-12T12:00:00Z,20.144,20.166,19.898,19.978,440386.16
2023-11-12T13:00:00Z,19.978,20.024,19.754,19.951,597894.56
2023-11-12T14:00:00Z,19.952,20.168,19.947,20.087,285970.39
2023-11-12T15:00:00Z,20.088,20.195,19.936,20.062,315762.01
2023-11-12T16:00:00Z,20.063,20.120,19.924,20.004,235876.53
2023-11-12T17:00:00Z,20.003,20.040,19.907,19.977,160447.32
2023-11-12T18:00:00Z,19.977,20.179,19.842,20.064,371134.74
2023-11-12T19:00:00Z,20.064,20.116,19.925,20.034,196247.35
2023-11-12T20:00:00Z,20.033,20.221,19.992,20.166,170419.90
2023-11-12T21:00:00Z,20.166,20.291,20.157,20.217,171120.71
2023-11-12T22:00:00Z,20.217,20.233,20.162,20.233,120624.01
2023-11-12T23:00:00Z,20.234,20.300,19.904,20.072,324126.06
2023-11-13T00:00:00Z,20.072,20.406,19.920,20.298,833413.86
2023-11-13T01:00:00Z,20.296,20.558,20.221,20.261,618653.76
2023-11-13T02:00:00Z,20.262,20.374,20.099,20.122,458040.92
2023-11-13T03:00:00Z,20.122,20.185,19.700,19.755,667666.60
2023-11-13T04:00:00Z,19.755,19.860,19.661,19.758,491483.34
2023-11-13T05:00:00Z,19.757,19.878,19.675,19.859,296971.05
2023-11-13T06:00:00Z,19.858,19.859,19.615,19.838,430075.05
2023-11-13T07:00:00Z,19.838,19.995,19.767,19.910,361452.63
2023-11-13T08:00:00Z,19.910,20.116,19.871,20.078,365429.52
2023-11-13T09:00:00Z,20.079,20.108,19.979,20.062,264593.65
2023-11-13T10:00:00Z,20.062,20.082,19.888,19.988,277240.90
2023-11-13T11:00:00Z,19.987,19.993,19.590,19.786,635085.96
2023-11-13T12:00:00Z,19.786,19.906,19.525,19.904,508759
2023-11-13T13:00:00Z,19.905,20.027,19.788,19.999,506445.17
2023-11-13T14:00:00Z,19.999,20.873,19.833,20.819,2619454.59
2023-11-13T15:00:00Z,20.826,21.155,20.596,20.996,2471793.87
2023-11-13T16:00:00Z,20.993,21.180,20.484,20.514,1358557.60
2023-11-13T17:00:00Z,20.514,20.534,20.236,20.479,821350.27
2023-11-13T18:00:00Z,20.479,20.753,20.327,20.684,542539.73
2023-11-13T19:00:00Z,20.684,20.879,20.639,20.877,511878.51
2023-11-13T20:00:00Z,20.875,20.984,20.668,20.724,604903.19
2023-11-13T21:00:00Z,20.727,20.747,19.873,20.172,1529229.02
2023-11-13T22:00:00Z,20.172,20.443,20.122,20.175,372383.16
2023-11-13T23:00:00Z,20.176,20.433,19.963,19.992,559648.58
2023-11-14T00:00:00Z,19.993,20.134,19.607,19.692,1109568.64
2023-11-14T01:00:00Z,19.695,19.988,19.679,19.801,349474.02
2023-11-14T02:00:00Z,19.802,19.945,19.766,19.905,211491.22
2023-11-14T03:00:00Z,19.905,20.086,19.894,19.925,237762.69
2023-11-14T04:00:00Z,19.925,19.989,19.821,19.966,285458.28
2023-11-14T05:00:00Z,19.966,20.118,19.942,20.117,194414.33
2023-11-14T06:00:00Z,20.118,20.182,19.955,20.052,331253.92
2023-11-14T07:00:00Z,20.052,20.159,20,20.127,157974.19
2023-11-14T08:00:00Z,20.126,20.189,20.033,20.135,262580.15
2023-11-14T09:00:00Z,20.136,20.143,19.810,19.836,356966.92
2023-11-14T10:00:00Z,19.836,19.886,19.505,19.642,813085.86
2023-11-14T11:00:00Z,19.642,19.671,19.305,19.435,874192.42
2023-11-14T12:00:00Z,19.434,19.566,19.345,19.520,475160.03
2023-11-14T13:00:00Z,19.520,19.877,19.491,19.689,904051.92
2023-11-14T14:00:00Z,19.688,19.846,19.617,19.760,555863.08
2023-11-14T15:00:00Z,19.760,19.811,19.206,19.605,820943.41
2023-11-14T16:00:00Z,19.605,19.771,19.586,19.708,362985.92
2023-11-14T17:00:00Z,19.707,19.748,19.386,19.416,402401.44
2023-11-14T18:00:00Z,19.416,19.511,18.148,18.679,1839518.06
2023-11-14T19:00:00Z,18.681,19.030,18.611,18.924,815189.46
2023-11-14T20:00:00Z,18.924,19.162,18.887,18.969,412064.03
2023-11-14T21:00:00Z,18.969,19.161,18.948,19.130,347428.29
2023-11-14T22:00:00Z,19.129,19.198,19.057,19.157,311665.81
2023-11-14T23:00:00Z,19.156,19.202,19.047,19.085,255018.93
2023-11-15T00:00:00Z,19.084,19.238,19.048,19.055,343789.73
2023-11-15T01:00:00Z,19.054,19.129,18.913,18.983,302721.99
2023-11-15T02:00:00Z,18.983,19.026,18.911,18.964,227709.84
2023-11-15T03:00:00Z,18.964,18.979,18.790,18.798,296338.41
2023-11-15T04:00:00Z,18.799,18.970,18.794,18.969,280322.02
2023-11-15T05:00:00Z,18.969,19.073,18.934,19.038,194043.76
2023-11-15T06:00:00Z,19.038,19.076,18.951,19.031,242508.38
2023-11-15T07:00:00Z,19.031,19.101,19.015,19.047,253625.77
2023-11-15T08:00:00Z,19.047,19.158,19.046,19.147,224250.49
2023-11-15T09:00:00Z,19.147,19.259,19.089,19.113,330653.57
2023-11-15T10:00:00Z,19.112,19.270,19.083,19.251,220120.59
2023-11-15T11:00:00Z,19.250,19.504,19.250,19.481,394699.54
2023-11-15T12:00:00Z,19.481,19.500,19.333,19.424,415660.19
2023-11-15T13:00:00Z,19.425,19.467,19.263,19.367,373147.32
2023-11-15T14:00:00Z,19.366,19.491,19.283,19.296,311828.35
2023-11-15T15:00:00Z,19.297,19.480,19.289,19.465,275849.90
2023-11-15T16:00:00Z,19.465,19.515,19.333,19.457,297923.32
2023-11-15T17:00:00Z,19.457,19.476,19.301,19.386,250002.47
2023-11-15T18:00:00Z,19.386,19.678,19.289,19.615,905645.59
2023-11-15T19:00:00Z,19.614,19.748,19.525,19.745,404259.77
2023-11-15T20:00:00Z,19.745,19.793,19.642,19.687,337613.18
2023-11-15T21:00:00Z,19.687,19.718,19.612,19.689,246095.47
2023-11-15T22:00:00Z,19.690,19.822,19.647,19.795,193245.95
2023-11-15T23:00:00Z,19.795,19.904,19.690,19.896,253700.23
2023-11-16T00:00:00Z,19.896,20.171,19.807,20.111,530215.90
2023-11-16T01:00:00Z,20.110,20.157,19.818,19.849,477257.77
2023-11-16T02:00:00Z,19.848,19.912,19.776,19.896,246981.01
2023-11-16T03:00:00Z,19.897,19.919,19.818,19.847,195112.07
2023-11-16T04:00:00Z,19.846,19.872,19.746,19.854,251821.46
2023-11-16T05:00:00Z,19.854,19.858,19.724,19.842,201322.05
2023-11-16T06:00:00Z,19.843,19.924,19.784,19.924,238558.53
2023-11-16T07:00:00Z,19.925,20.089,19.894,19.980,403085.72
2023-11-16T08:00:00Z,19.979,20.030,19.656,19.751,634321
2023-11-16T09:00:00Z,19.751,19.837,19.609,19.829,507199.29
2023-11-16T10:00:00Z,19.830,19.913,19.809,19.837,291386.57
2023-11-16T11:00:00Z,19.837,20.651,19.807,20.304,2741647.96
2023-11-16T12:00:00Z,20.304,20.316,19.907,20.055,1406003.01
2023-11-16T13:00:00Z,20.054,20.114,19.425,19.943,1488242.94
2023-11-16T14:00:00Z,19.946,20.159,19.763,20.001,806432.49
2023-11-16T15:00:00Z,20,20.073,19.367,19.626,1084708.99
2023-11-16T16:00:00Z,19.627,19.860,19.620,19.811,444356.34
2023-11-16T17:00:00Z,19.811,19.870,19.660,19.682,264378.97
2023-11-16T18:00:00Z,19.682,19.744,19.444,19.453,565668.83
2023-11-16T19:00:00Z,19.453,19.511,18.823,19.321,1428570.38
2023-11-16T20:00:00Z,19.321,19.457,19.177,19.341,486069.56
2023-11-16T21:00:00Z,19.342,19.380,19.153,19.233,374728.40
2023-11-16T22:00:00Z,19.233,19.450,19.206,19.356,207334.30
2023-11-16T23:00:00Z,19.356,19.383,19.108,19.282,469512.51
2023-11-17T00:00:00Z,19.283,19.495,19.224,19.457,392051.71
2023-11-17T01:00:00Z,19.456,19.632,19.394,19.624,283154.23
2023-11-17T02:00:00Z,19.624,19.684,19.501,19.562,382153.80
2023-11-17T03:00:00Z,19.561,19.575,19.374,19.550,291666.11
2023-11-17T04:00:00Z,19.551,19.590,19.442,19.481,241045.58
2023-11-17T05:00:00Z,19.482,19.519,19.377,19.515,247321.33
2023-11-17T06:00:00Z,19.516,19.611,19.448,19.531,232866.11
2023-11-17T07:00:00Z,19.530,19.539,19.298,19.340,422525.28
2023-11-17T08:00:00Z,19.342,19.495,19.275,19.478,378879.97
2023-11-17T09:00:00Z,19.477,19.617,19.430,19.609,436805.23
2023-11-17T10:00:00Z,19.608,19.794,19.309,19.532,1166390.85
2023-11-17T11:00:00Z,19.533,19.612,19.391,19.416,349922.12
2023-11-17T12:00:00Z,19.416,19.434,19.112,19.423,736989.19
2023-11-17T13:00:00Z,19.424,19.530,19.231,19.293,467981.40
2023-11-17T14:00:00Z,19.294,19.354,18.738,18.879,1090107.33
2023-11-17T15:00:00Z,18.878,18.936,18.471,18.546,934378.50
2023-11-17T16:00:00Z,18.546,18.806,18.408,18.695,685327.05
2023-11-17T17:00:00Z,18.696,19.155,18.665,19.128,744471.16
2023-11-17T18:00:00Z,19.127,19.207,19.024,19.191,332773.77
2023-11-17T19:00:00Z,19.190,19.214,19.028,19.040,243123.08
2023-11-17T20:00:00Z,19.040,19.156,18.994,19.072,220572.92
2023-11-17T21:00:00Z,19.071,19.188,19.042,19.186,173841.52
2023-11-17T22:00:00Z,19.185,19.345,19.177,19.334,230288.18
2023-11-17T23:00:00Z,19.334,19.394,19.284,19.387,290530.29
2023-11-18T00:00:00Z,19.387,19.389,19.150,19.154,333036.05
2023-11-18T01:00:00Z,19.155,19.198,19.054,19.080,193203.73
2023-11-18T02:00:00Z,19.081,19.182,19.076,19.100,153500.99
2023-11-18T03:00:00Z,19.101,19.117,18.881,18.909,276928.22
2023-11-18T04:00:00Z,18.909,19.056,18.906,18.950,144284.79
2023-11-18T05:00:00Z,18.950,18.963,18.720,18.751,466795.44
2023-11-18T06:00:00Z,18.750,18.807,18.574,18.574,456553.93
2023-11-18T07:00:00Z,18.575,18.840,18.399,18.829,625941.13
2023-11-18T08:00:00Z,18.828,18.972,18.745,18.887,380654.81
2023-11-18T09:00:00Z,18.887,18.933,18.844,18.879,191838.09
2023-11-18T10:00:00Z,18.879,18.967,18.843,18.961,201414.11
2023-11-18T11:00:00Z,18.963,18.968,18.818,18.840,249243.34
2023-11-18T12:00:00Z,18.840,18.918,18.785,18.872,185912.21
2023-11-18T13:00:00Z,18.872,18.917,18.622,18.755,411568.98
2023-11-18T14:00:00Z,18.755,18.985,18.732,18.941,325724.88
2023-11-18T15:00:00Z,18.941,19.130,18.936,19.090,339373.42
2023-11-18T16:00:00Z,19.090,19.191,19.066,19.112,274975.19
2023-11-18T17:00:00Z,19.112,19.172,19.037,19.172,234364.72
2023-11-18T18:00:00Z,19.172,19.223,19.094,19.200,193855.71
2023-11-18T19:00:00Z,19.201,19.247,19.158,19.208,156710.38
2023-11-18T20:00:00Z,19.208,19.231,19.122,19.179,181372.38
2023-11-18T21:00:00Z,19.180,19.231,19.165,19.200,118101.59
2023-11-18T22:00:00Z,19.200,19.221,19.118,19.202,120924.37
2023-11-18T23:00:00Z,19.202,19.247,19.190,19.205,136573.16
2023-11-19T00:00:00Z,19.205,19.205,18.932,18.967,307839.82
2023-11-19T01:00:00Z,18.967,19.041,18.854,19.033,264712.75
2023-11-19T02:00:00Z,19.032,19.072,18.942,19.025,142618.83
2023-11-19T03:00:00Z,19.024,19.158,18.988,19.148,135434.96
2023-11-19T04:00:00Z,19.147,19.201,19.100,19.196,131537.13
2023-11-19T05:00:00Z,19.196,19.250,19.174,19.202,162841.63
2023-11-19T06:00:00Z,19.202,19.336,19.191,19.315,169230.79
2023-11-19T07:00:00Z,19.314,19.341,19.251,19.266,153361.17
2023-11-19T08:00:00Z,19.267,19.344,19.224,19.231,205962.95
2023-11-19T09:00:00Z,19.232,19.276,19.201,19.247,106564.24
2023-11-19T10:00:00Z,19.247,19.260,19.111,19.118,160422.59
2023-11-19T11:00:00Z,19.119,19.134,18.956,19.081,268064.21
2023-11-19T12:00:00Z,19.081,19.108,18.972,19.039,190553.82
2023-11-19T13:00:00Z,19.039,19.110,19.016,19.052,141885.41
2023-11-19T14:00:00Z,19.052,19.055,18.923,18.993,208894.44
2023-11-19T15:00:00Z,18.993,19.139,18.950,19.120,239374.79
2023-11-19T16:00:00Z,19.120,19.212,19.111,19.177,186503.74
2023-11-19T17:00:00Z,19.177,19.227,19.139,19.189,139234.41
2023-11-19T18:00:00Z,19.189,19.339,19.185,19.304,191266.62
